-0.782429395128962,-0.782429395128962,0.465589396943837,-0.782429395128962,0.142364055348966,-0.782429395128962,-0.782429395128962,-0.782429395128962,0.337355327037516,-0.118514032206798,-0.782429395128962,0.602006499049553,0.214459586272228,-0.782429395128962,-0.782429395128962,0.413493227930256,0.602006499049553,1.77758707507339,-0.782429395128962,0.263126823295887,-0.782429395128962,-0.782429395128962,0.142364055348966,0.954911128553996,1.58393923755113,1.20964512638236,1.31449629146788,0.882773815517318,-0.782429395128962,-0.782429395128962,-0.782429395128962,-0.782429395128962,0.337355327037516,-0.782429395128962,1.43620718115479,-0.782429395128962,0.518981582211196,1.03239568516491,0.81496151485033,0.0710019212505681,-0.782429395128962,-0.782429395128962,-0.0236496409306193,-0.782429395128962,-0.782429395128962,-0.0710019212505681,0.689408814978447,0.750705040808864,1.11663377702084,0.0236496409306193,-0.166295346135097,2.07771247824077
-0.782429395128962,-0.782429395128962,0.465589396943837,-0.782429395128962,0.142364055348966,-0.782429395128962,-0.782429395128962,-0.782429395128962,0.337355327037516,-0.118514032206798,-0.782429395128962,0.602006499049553,0.214459586272228,-0.782429395128962,-0.782429395128962,0.413493227930256,0.602006499049553,1.77758707507339,-0.782429395128962,0.263126823295887,-0.782429395128962,-0.782429395128962,0.142364055348966,0.954911128553996,1.58393923755113,1.20964512638236,1.31449629146788,0.882773815517318,-0.782429395128962,-0.782429395128962,-0.782429395128962,-0.782429395128962,0.337355327037516,-0.782429395128962,1.43620718115479,-0.782429395128962,0.518981582211196,1.03239568516491,0.81496151485033,0.0710019212505681,-0.782429395128962,-0.782429395128962,-0.0236496409306193,-0.782429395128962,-0.782429395128962,-0.0710019212505681,0.689408814978447,0.750705040808864,1.11663377702084,0.0236496409306193,-0.166295346135097,2.07771247824077
-0.782429395128962,-0.782429395128962,0.465589396943837,-0.782429395128962,0.142364055348966,-0.782429395128962,-0.782429395128962,-0.782429395128962,0.337355327037516,-0.118514032206798,-0.782429395128962,0.602006499049553,0.214459586272228,-0.782429395128962,-0.782429395128962,0.413493227930256,0.602006499049553,1.77758707507339,-0.782429395128962,0.263126823295887,-0.782429395128962,-0.782429395128962,0.142364055348966,0.954911128553996,1.58393923755113,1.20964512638236,1.31449629146788,0.882773815517318,-0.782429395128962,-0.782429395128962,-0.782429395128962,-0.782429395128962,0.337355327037516,-0.782429395128962,1.43620718115479,-0.782429395128962,0.518981582211196,1.03239568516491,0.81496151485033,0.0710019212505681,-0.782429395128962,-0.782429395128962,-0.0236496409306193,-0.782429395128962,-0.782429395128962,-0.0710019212505681,0.689408814978447,0.750705040808864,1.11663377702084,0.0236496409306193,-0.166295346135097,2.07771247824077
2.07771247824077,0.573896656348187,-0.659719326022605,-0.659719326022605,0.312425752996715,1.31449629146788,-0.659719326022605,1.03239568516491,-0.659719326022605,-0.659719326022605,-0.659719326022605,0.882773815517318,1.11663377702084,-0.659719326022605,-0.659719326022605,-0.659719326022605,1.77758707507339,0.954911128553996,-0.659719326022605,0.465589396943837,0.518981582211196,0.0710019212505681,0.312425752996715,-0.659719326022605,0.413493227930256,0.689408814978447,1.43620718115479,0.166295346135097,-0.659719326022605,-0.659719326022605,-0.659719326022605,0.630600324263671,-0.659719326022605,1.20964512638236,-0.659719326022605,0.750705040808864,0.81496151485033,1.58393923755113,-0.659719326022605,0.214459586272228,0.312425752996715,-0.659719326022605,-0.659719326022605,-0.659719326022605,-0.659719326022605,-0.659719326022605,0.0236496409306193,-0.659719326022605,-0.659719326022605,0.118514032206798,-0.659719326022605,-0.659719326022605
0.0710019212505681,0.882773815517318,0.954911128553996,1.31449629146788,-0.954911128553996,2.07771247824077,-0.954911128553996,1.58393923755113,-0.954911128553996,-0.954911128553996,0.81496151485033,0,1.20964512638236,-0.214459586272228,-0.954911128553996,0.719718857525236,0,-0.954911128553996,-0.0947312421831195,-0.166295346135097,-0.954911128553996,0.166295346135097,1.11663377702084,0.362496374813799,0.630600324263671,-0.954911128553996,-0.954911128553996,0.263126823295887,-0.954911128553996,1.43620718115479,-0.413493227930256,-0.0947312421831195,-0.954911128553996,0.465589396943837,0.573896656348187,-0.954911128553996,0.518981582211196,0.719718857525236,1.77758707507339,0.312425752996715,-0.263126823295887,-0.954911128553996,-0.954911128553996,-0.362496374813799,1.03239568516491,0.413493227930256,-0.954911128553996,0.118514032206798,-0.954911128553996,-0.312425752996715,-0.954911128553996,0.214459586272228
1.20964512638236,-0.118514032206798,0.81496151485033,-1.50596767621928,1.58393923755113,0.362496374813799,1.03239568516491,-1.50596767621928,-0.465589396943838,-0.362496374813799,0.214459586272228,0.413493227930256,0.882773815517318,-1.50596767621928,-1.50596767621928,-1.50596767621928,-0.0236496409306193,0.166295346135097,-0.814961514850329,-0.214459586272228,0.630600324263671,0.954911128553996,-0.546233181130787,2.07771247824077,0.263126823295887,-0.312425752996715,0.0236496409306193,-1.50596767621928,0.0710019212505681,-0.263126823295887,-0.954911128553996,-0.0710019212505681,0.518981582211196,1.31449629146788,0.118514032206798,0.312425752996715,-0.750705040808863,1.77758707507339,-0.166295346135097,0.750705040808864,-0.546233181130787,-0.413493227930256,1.43620718115479,1.11663377702084,0.689408814978447,-0.689408814978447,-1.03239568516491,0.573896656348187,-1.11663377702084,0.465589396943837,-0.630600324263671,-0.882773815517318
-0.413493227930256,-1.77758707507339,0.362496374813799,0.659719326022605,-0.750705040808863,-0.630600324263671,0.882773815517318,-0.0710019212505681,0.214459586272228,-0.214459586272228,-0.954911128553996,-1.20964512638236,-0.263126823295887,0.413493227930256,-0.465589396943838,1.58393923755113,2.07771247824077,0.659719326022605,-0.118514032206798,-1.11663377702084,-2.07771247824077,-1.58393923755113,0.263126823295887,0.118514032206798,1.20964512638236,0.750705040808864,0.954911128553996,0.573896656348187,0.518981582211196,-0.166295346135097,0.0710019212505681,0.465589396943837,-1.03239568516491,1.31449629146788,1.43620718115479,0.166295346135097,-1.31449629146788,0.312425752996715,0.0236496409306193,-0.362496374813799,-0.312425752996715,-1.43620718115479,1.11663377702084,-0.689408814978447,-0.518981582211196,1.03239568516491,-0.814961514850329,1.77758707507339,-0.882773815517318,-0.573896656348187,-0.0236496409306193,0.81496151485033
1.03239568516491,1.31449629146788,0.689408814978447,0.214459586272228,0.573896656348187,0.848379932076291,0.630600324263671,0.337355327037516,-0.118514032206798,-0.630600324263671,-1.16188293727674,0.954911128553996,1.77758707507339,-0.214459586272228,-0.047312518491311,-1.16188293727674,0.0710019212505681,-1.16188293727674,2.07771247824077,-1.16188293727674,-1.16188293727674,-0.413493227930256,-1.16188293727674,-0.166295346135097,-0.263126823295887,-1.16188293727674,0.118514032206798,-1.16188293727674,-1.16188293727674,0.263126823295887,0.413493227930256,0.0236496409306193,1.20964512638236,1.43620718115479,0.166295346135097,0.750705040808864,0.848379932076291,-0.047312518491311,-1.16188293727674,0.518981582211196,-0.312425752996715,-1.16188293727674,-1.16188293727674,-0.465589396943838,1.58393923755113,1.11663377702084,0.337355327037516,-0.518981582211196,-0.573896656348187,0.465589396943837,-0.689408814978447,-0.362496374813799
1.20964512638236,0.166295346135097,0.214459586272228,-0.387868692685014,0.0236496409306193,0.848379932076291,-0.518981582211196,-0.287688876279986,1.31449629146788,0.518981582211196,1.43620718115479,-0.465589396943838,0.465589396943837,-0.689408814978447,-1.43620718115479,0.0947312421831195,0.954911128553996,-0.387868692685014,1.58393923755113,0.573896656348187,0.689408814978447,-1.43620718115479,-0.848379932076291,-0.630600324263671,-1.43620718115479,2.07771247824077,1.03239568516491,0.413493227930256,-0.750705040808863,-1.43620718115479,-1.03239568516491,0.750705040808864,0.630600324263671,0.263126823295887,1.11663377702084,0.312425752996715,0.848379932076291,-0.573896656348187,-0.166295346135097,-0.0236496409306193,-0.848379932076291,0.0947312421831195,-0.954911128553996,1.77758707507339,0.362496374813799,-1.43620718115479,-0.287688876279986,-0.214459586272228,-1.43620718115479,-0.118514032206798,-1.43620718115479,-0.0710019212505681
1.20964512638236,0.166295346135097,0.214459586272228,-0.387868692685014,0.0236496409306193,0.848379932076291,-0.518981582211196,-0.287688876279986,1.31449629146788,0.518981582211196,1.43620718115479,-0.465589396943838,0.465589396943837,-0.689408814978447,-1.43620718115479,0.0947312421831195,0.954911128553996,-0.387868692685014,1.58393923755113,0.573896656348187,0.689408814978447,-1.43620718115479,-0.848379932076291,-0.630600324263671,-1.43620718115479,2.07771247824077,1.03239568516491,0.413493227930256,-0.750705040808863,-1.43620718115479,-1.03239568516491,0.750705040808864,0.630600324263671,0.263126823295887,1.11663377702084,0.312425752996715,0.848379932076291,-0.573896656348187,-0.166295346135097,-0.0236496409306193,-0.848379932076291,0.0947312421831195,-0.954911128553996,1.77758707507339,0.362496374813799,-1.43620718115479,-0.287688876279986,-0.214459586272228,-1.43620718115479,-0.118514032206798,-1.43620718115479,-0.0710019212505681
1.20964512638236,0.166295346135097,0.214459586272228,-0.387868692685014,0.0236496409306193,0.848379932076291,-0.518981582211196,-0.287688876279986,1.31449629146788,0.518981582211196,1.43620718115479,-0.465589396943838,0.465589396943837,-0.689408814978447,-1.43620718115479,0.0947312421831195,0.954911128553996,-0.387868692685014,1.58393923755113,0.573896656348187,0.689408814978447,-1.43620718115479,-0.848379932076291,-0.630600324263671,-1.43620718115479,2.07771247824077,1.03239568516491,0.413493227930256,-0.750705040808863,-1.43620718115479,-1.03239568516491,0.750705040808864,0.630600324263671,0.263126823295887,1.11663377702084,0.312425752996715,0.848379932076291,-0.573896656348187,-0.166295346135097,-0.0236496409306193,-0.848379932076291,0.0947312421831195,-0.954911128553996,1.77758707507339,0.362496374813799,-1.43620718115479,-0.287688876279986,-0.214459586272228,-1.43620718115479,-0.118514032206798,-1.43620718115479,-0.0710019212505681
1.20964512638236,0.166295346135097,0.214459586272228,-0.387868692685014,0.0236496409306193,0.848379932076291,-0.518981582211196,-0.287688876279986,1.31449629146788,0.518981582211196,1.43620718115479,-0.465589396943838,0.465589396943837,-0.689408814978447,-1.43620718115479,0.0947312421831195,0.954911128553996,-0.387868692685014,1.58393923755113,0.573896656348187,0.689408814978447,-1.43620718115479,-0.848379932076291,-0.630600324263671,-1.43620718115479,2.07771247824077,1.03239568516491,0.413493227930256,-0.750705040808863,-1.43620718115479,-1.03239568516491,0.750705040808864,0.630600324263671,0.263126823295887,1.11663377702084,0.312425752996715,0.848379932076291,-0.573896656348187,-0.166295346135097,-0.0236496409306193,-0.848379932076291,0.0947312421831195,-0.954911128553996,1.77758707507339,0.362496374813799,-1.43620718115479,-0.287688876279986,-0.214459586272228,-1.43620718115479,-0.118514032206798,-1.43620718115479,-0.0710019212505681
0.882773815517318,-1.11663377702084,-1.11663377702084,0.166295346135097,0.573896656348187,0.750705040808864,-1.11663377702084,-1.11663377702084,-0.118514032206798,-0.573896656348187,1.20964512638236,1.43620718115479,1.77758707507339,-0.166295346135097,-1.11663377702084,1.11663377702084,1.58393923755113,-1.11663377702084,2.07771247824077,0.630600324263671,-0.0710019212505681,1.03239568516491,-0.312425752996715,0.954911128553996,-0.263126823295887,-1.11663377702084,0.81496151485033,-0.362496374813799,-0.214459586272228,-1.11663377702084,0.337355327037516,-0.0236496409306193,0.689408814978447,1.31449629146788,0.118514032206798,0.0236496409306193,0.0710019212505681,-1.11663377702084,0.337355327037516,0.518981582211196,-1.11663377702084,-1.11663377702084,-0.465589396943838,-1.11663377702084,-0.413493227930256,-1.11663377702084,0.214459586272228,0.263126823295887,-0.518981582211196,0.413493227930256,-0.630600324263671,0.465589396943837
-0.630600324263671,-0.118514032206798,1.77758707507339,-1.31449629146788,-0.238722517934155,0.81496151485033,0.312425752996715,-0.362496374813799,1.43620718115479,0.573896656348187,-1.31449629146788,1.03239568516491,2.07771247824077,-0.750705040808863,-0.689408814978447,0.954911128553996,0.689408814978447,-1.31449629146788,0.630600324263671,-0.465589396943838,0.750705040808864,-0.882773815517318,-1.31449629146788,0.0236496409306193,-0.814961514850329,1.31449629146788,-1.31449629146788,-0.312425752996715,-1.31449629146788,1.11663377702084,0.518981582211196,-1.31449629146788,0.362496374813799,1.20964512638236,1.58393923755113,0.166295346135097,0.0710019212505681,0.413493227930256,0.882773815517318,0.465589396943837,-0.238722517934155,-0.166295346135097,-0.413493227930256,0.263126823295887,-1.31449629146788,-0.0236496409306193,-0.573896656348187,-0.518981582211196,0.214459586272228,-1.31449629146788,-0.0710019212505681,0.118514032206798
0.750705040808864,0.465589396943837,-0.882773815517318,0.689408814978447,-0.362496374813799,0.573896656348187,-0.992908151440398,2.07771247824077,-0.214459586272228,-0.750705040808863,-0.992908151440398,0.0236496409306193,1.07356237627451,0.81496151485033,-0.142364055348966,-0.142364055348966,0.630600324263671,0.166295346135097,1.07356237627451,0.882773815517318,0.413493227930256,0.954911128553996,-1.77758707507339,1.31449629146788,-0.312425752996715,-0.814961514850329,0.0710019212505681,-0.413493227930256,-0.263126823295887,0.263126823295887,-0.602006499049553,-0.0710019212505681,1.43620718115479,1.77758707507339,1.58393923755113,0.518981582211196,-0.0236496409306193,0.362496374813799,-0.602006499049553,0.214459586272228,-1.20964512638236,-1.11663377702084,-0.518981582211196,-1.77758707507339,-0.465589396943838,1.20964512638236,-0.689408814978447,0.312425752996715,-1.77758707507339,-1.31449629146788,-1.43620718115479,0.118514032206798
0.882773815517318,-0.518981582211196,0.214459586272228,-0.166295346135097,-1.03239568516491,0.750705040808864,0.362496374813799,-0.0710019212505681,0.465589396943837,-0.630600324263671,-0.814961514850329,0.518981582211196,0.81496151485033,-0.0236496409306193,-1.90635800283303,0.118514032206798,-0.263126823295887,1.58393923755113,0.689408814978447,-0.214459586272228,-0.573896656348187,1.20964512638236,0.413493227930256,-0.882773815517318,-0.954911128553996,-0.312425752996715,0.573896656348187,-1.11663377702084,-0.413493227930256,2.07771247824077,-0.750705040808863,1.31449629146788,1.03239568516491,1.77758707507339,1.11663377702084,-0.465589396943838,1.43620718115479,0.263126823295887,0.0710019212505681,-1.20964512638236,-1.90635800283303,-0.362496374813799,-0.689408814978447,0.630600324263671,0.0236496409306193,-0.118514032206798,0.312425752996715,0.954911128553996,-1.43620718115479,0.166295346135097,-1.58393923755113,-1.31449629146788
0.882773815517318,-0.518981582211196,0.166295346135097,-0.166295346135097,-1.03239568516491,0.750705040808864,0.362496374813799,-0.0710019212505681,0.465589396943837,-0.630600324263671,-0.814961514850329,0.518981582211196,0.81496151485033,-0.0236496409306193,-1.90635800283303,0.118514032206798,-0.263126823295887,1.58393923755113,0.689408814978447,-0.214459586272228,-0.573896656348187,1.20964512638236,0.413493227930256,-0.882773815517318,-0.954911128553996,-0.312425752996715,0.573896656348187,-1.11663377702084,-0.413493227930256,2.07771247824077,-0.750705040808863,1.31449629146788,1.03239568516491,1.77758707507339,1.11663377702084,-0.465589396943838,1.43620718115479,0.214459586272228,0.0710019212505681,-1.20964512638236,-1.90635800283303,-0.362496374813799,-0.689408814978447,0.630600324263671,0.0236496409306193,-0.118514032206798,0.312425752996715,0.954911128553996,-1.43620718115479,0.263126823295887,-1.58393923755113,-1.31449629146788
